-0.033467333763837814,0.27103176712989807
-0.026472486555576324,0.26572930812835693
-0.034129612147808075,0.2686876058578491
-0.034315966069698334,0.2707158625125885
-0.03532794490456581,0.27005475759506226
-0.04326639324426651,0.2760947644710541
-0.02693994715809822,0.26632770895957947
-0.029152527451515198,0.2670781910419464
-0.036006007343530655,0.269622802734375
-0.03456028550863266,0.269191712141037
-0.03745602071285248,0.2702220678329468
-0.03518090769648552,0.27138635516166687
-0.03817540407180786,0.2725306749343872
-0.03484781086444855,0.2713426351547241
-0.037847112864255905,0.27251890301704407
-0.03399904444813728,0.27172553539276123
-0.03693031519651413,0.27288588881492615
-0.043052367866039276,0.27526816725730896
-0.043162085115909576,0.2759416997432709
-0.04658801108598709,0.2771831452846527
-0.027227099984884262,0.2658165395259857
-0.03427824005484581,0.2690013349056244
-0.03504103049635887,0.2678033411502838
-0.034970976412296295,0.27045464515686035
-0.03531845659017563,0.27070003747940063
-0.035032350569963455,0.270768940448761
-0.043613120913505554,0.2746332287788391
-0.04513220116496086,0.2697971761226654
-0.03417360410094261,0.271087646484375
-0.04266008734703064,0.274994820356369
-0.043921951204538345,0.2735394239425659
-0.043613772839307785,0.2759076654911041
-0.01829412579536438,0.26001304388046265
-0.022818278521299362,0.2638481557369232
-0.02359943836927414,0.2635410726070404
-0.0238962285220623,0.26356351375579834
-0.02386554703116417,0.2635640501976013
-0.029201563447713852,0.2679864466190338
-0.029606960713863373,0.26809898018836975
-0.030459757894277573,0.2673901319503784
-0.029306791722774506,0.26810145378112793
-0.03012508526444435,0.2672736644744873
-0.02851983904838562,0.2683720886707306
-0.03614012151956558,0.2730988562107086
-0.047233350574970245,0.27453359961509705
-0.04961152374744415,0.27484437823295593
-0.0504494309425354,0.27438417077064514
-0.053339313715696335,0.27489173412323
-0.05533982440829277,0.27570897340774536
-0.05865928903222084,0.277885377407074
-0.050636790692806244,0.27461621165275574
-0.053516071289777756,0.274912029504776
-0.05552808567881584,0.2748434841632843
-0.05917719751596451,0.2763281464576721
-0.052043624222278595,0.27568235993385315
-0.05745425820350647,0.27455008029937744
-0.05447262525558472,0.27646511793136597
-0.03304535150527954,0.2691171169281006
-0.036228615790605545,0.27033162117004395
-0.04308965802192688,0.2729291021823883
-0.0417049303650856,0.2732095718383789
-0.04609623923897743,0.2750574052333832
-0.04197525605559349,0.2748691141605377
-0.04585327208042145,0.2764069139957428
-0.044173870235681534,0.274366557598114
-0.0451667383313179,0.2704824209213257
-0.04874807968735695,0.2726764380931854
-0.04114721342921257,0.27525919675827026
-0.04418480768799782,0.27606913447380066
-0.046940065920352936,0.27590644359588623
-0.049211930483579636,0.27639293670654297
-0.051216624677181244,0.2784157991409302
-0.03344005346298218,0.2689310610294342
-0.041406769305467606,0.2735600173473358
-0.04323721304535866,0.27312594652175903
-0.041983962059020996,0.27356478571891785
-0.04226042702794075,0.2736207842826843
-0.04210342466831207,0.27391016483306885
-0.04650379717350006,0.27550509572029114
-0.04949594661593437,0.2785271108150482
-0.04115879908204079,0.2740927040576935
-0.04554467648267746,0.27313971519470215
-0.04715302586555481,0.27884650230407715
-0.03303900733590126,0.2688232362270355
-0.040399111807346344,0.271502822637558
-0.04150368273258209,0.2713029384613037
-0.04025386646389961,0.27140864729881287
-0.041692331433296204,0.2736867666244507
-0.04080997407436371,0.27301567792892456
-0.04861520975828171,0.2734983563423157
-0.04214677959680557,0.27307480573654175
-0.048375945538282394,0.27530670166015625
-0.052690498530864716,0.2729906737804413
-0.04113241657614708,0.27496957778930664
-0.04608725383877754,0.2763890326023102
-0.050150223076343536,0.27613508701324463
-0.04592948034405708,0.2756972312927246
-0.049326248466968536,0.27819982171058655
-0.028590118512511253,0.26752057671546936
-0.03523288294672966,0.2724339962005615
-0.03563675284385681,0.2719794809818268
-0.022954560816287994,0.26309800148010254
-0.02849934622645378,0.2674771845340729
-0.02845039591193199,0.2667396664619446
-0.02859804406762123,0.26706308126449585
-0.03614512085914612,0.2728956341743469
-0.029310476034879684,0.2668205499649048
-0.035765983164310455,0.27182120084762573
-0.03676737844944,0.27091163396835327
-0.035282060503959656,0.2723301351070404
-0.0444008931517601,0.2784375846385956
-0.04439867287874222,0.27390676736831665
-0.047667548060417175,0.27590224146842957
-0.04839585721492767,0.2738948166370392
-0.05087648332118988,0.274519681930542
-0.05165424197912216,0.2739584445953369
-0.056370239704847336,0.2766788899898529
-0.050244927406311035,0.2769544720649719
-0.054070115089416504,0.275788277387619
-0.059880901128053665,0.27810344099998474
-0.04718734323978424,0.2759956121444702
-0.04944759979844093,0.27633532881736755
-0.05007795989513397,0.2753996253013611
-0.05281408876180649,0.27584466338157654
-0.05464542657136917,0.2769072353839874
-0.05805438011884689,0.2788325250148773
-0.05160234495997429,0.27945345640182495
-0.0545186847448349,0.28012338280677795
-0.048651039600372314,0.27506065368652344
-0.053765300661325455,0.27985379099845886
-0.05173732712864876,0.27526211738586426
-0.05708622559905052,0.27613160014152527
-0.03329426795244217,0.2697119116783142
-0.03636857122182846,0.27088725566864014
-0.03961522877216339,0.2716105580329895
-0.04280547797679901,0.2728100121021271
-0.041075631976127625,0.27377137541770935
-0.04521102458238602,0.2753353714942932
-0.041535634547472,0.27440765500068665
-0.04384763538837433,0.2751493752002716
-0.04249323159456253,0.27432823181152344
-0.046525608748197556,0.27591750025749207
-0.041742920875549316,0.27499452233314514
-0.044057875871658325,0.2767578363418579
-0.04460909962654114,0.2758195400238037
-0.04649338126182556,0.27630528807640076
-0.04774169623851776,0.2788381576538086
-0.05007851496338844,0.27988988161087036
-0.03318990394473076,0.26862478256225586
-0.0410284586250782,0.273751825094223
-0.0398588702082634,0.27117085456848145
-0.0410887785255909,0.2731955349445343
-0.04151749238371849,0.27328014373779297
-0.04275064170360565,0.2740929424762726
-0.04164529964327812,0.27413123846054077
-0.04757995903491974,0.27812978625297546
-0.045801080763339996,0.2757576107978821
-0.04895570129156113,0.2777765691280365
-0.02318846806883812,0.2635822594165802
-0.02864876203238964,0.267547070980072
-0.029593557119369507,0.2674526274204254
-0.029101919382810593,0.2670861780643463
-0.03395257517695427,0.2698820233345032
-0.028293602168560028,0.2678217589855194
-0.03489489480853081,0.2731037735939026
-0.036128606647253036,0.2725261449813843
-0.0366537868976593,0.27227044105529785
-0.03838828206062317,0.27045702934265137
-0.03557390719652176,0.27230697870254517
-0.041346777230501175,0.27578631043434143
-0.04342937469482422,0.2789134383201599
-0.03949068859219551,0.27186310291290283
-0.04814957082271576,0.2775990068912506
-0.05228375270962715,0.275459349155426
-0.04311971738934517,0.27313095331192017
-0.05036483705043793,0.2780947685241699
-0.05525048449635506,0.27622219920158386
-0.04079519212245941,0.27402061223983765
-0.052264731377363205,0.2783251404762268
-0.04409785568714142,0.27518904209136963
-0.05519736930727959,0.27903544902801514
-0.040499184280633926,0.2735026478767395
-0.05176962912082672,0.27920177578926086
-0.04896562546491623,0.27702197432518005
-0.0440046489238739,0.2747266888618469
-0.047002293169498444,0.2746710181236267
-0.05129474028944969,0.27754852175712585
-0.03304297849535942,0.26890450716018677
-0.04231121391057968,0.2739042043685913
-0.04233497381210327,0.27505558729171753
-0.05134347826242447,0.2771639823913574
-0.05160091072320938,0.27611806988716125
-0.036057207733392715,0.2701016664505005
-0.043077755719423294,0.2731398046016693
-0.046535007655620575,0.27553150057792664
-0.04599203169345856,0.2762763798236847
-0.05369902402162552,0.2781386375427246
-0.05401363968849182,0.27751800417900085
-0.04017754644155502,0.27177029848098755
-0.04972423240542412,0.27675849199295044
-0.046216465532779694,0.27374306321144104
-0.054350223392248154,0.27744096517562866
-0.040783945471048355,0.2728297710418701
-0.054594140499830246,0.27838805317878723
-0.04746083542704582,0.2778598666191101
-0.040780555456876755,0.27295586466789246
-0.05310194194316864,0.28025487065315247
-0.051102470606565475,0.27632632851600647
-0.047414183616638184,0.27642345428466797
-0.05032888054847717,0.2785905599594116
-0.03319339081645012,0.2683878540992737
-0.04357188940048218,0.27339857816696167
-0.0425582155585289,0.2736637592315674
-0.052989646792411804,0.27421680092811584
-0.05307452380657196,0.2737090587615967
-0.04162415862083435,0.27401554584503174
-0.047131650149822235,0.2766602337360382
-0.04762450233101845,0.2766927182674408
-0.04200299084186554,0.2740747928619385
-0.04962063208222389,0.277880996465683
-0.027300532907247543,0.2654954195022583
-0.03509621322154999,0.27061712741851807
-0.041810404509305954,0.27408111095428467
-0.04699886590242386,0.27584218978881836
-0.034379348158836365,0.2705332636833191
-0.04405593127012253,0.27638837695121765
-0.04739832133054733,0.2788923978805542
-0.027778295800089836,0.26623082160949707
-0.04116850718855858,0.2737323045730591
-0.035233400762081146,0.27017322182655334
-0.04957297444343567,0.2775658071041107
-0.03484223037958145,0.27152329683303833
-0.04717092961072922,0.2789524793624878
-0.02763241156935692,0.26602551341056824
-0.04121982306241989,0.27383384108543396
-0.03595254570245743,0.27146705985069275
-0.03535257279872894,0.2703278958797455
-0.04585149884223938,0.2748144865036011
-0.03490903973579407,0.2714497447013855
-0.04709988832473755,0.27894216775894165
-0.04446057602763176,0.2781384289264679
-0.02283133938908577,0.2627704441547394
-0.02952895686030388,0.26756563782691956
-0.02915782481431961,0.26742687821388245
-0.03741662949323654,0.2716226577758789
-0.0376269705593586,0.27164188027381897
-0.02905964106321335,0.26674655079841614
-0.03744978457689285,0.2713161110877991
-0.036981403827667236,0.2711290121078491
-0.028632409870624542,0.26731282472610474
-0.036195989698171616,0.27291786670684814
-0.03617500886321068,0.27238228917121887
-0.046149976551532745,0.2757250964641571
-0.04622982069849968,0.27559587359428406
-0.04756136238574982,0.27501559257507324
-0.05014052614569664,0.2752355635166168
-0.05525476858019829,0.27452659606933594
-0.052058614790439606,0.27691659331321716
-0.04986538738012314,0.275315523147583
-0.05292074382305145,0.2755955159664154
-0.059096015989780426,0.2766774594783783
-0.05496825650334358,0.27751773595809937
-0.04970576614141464,0.27495086193084717
-0.05122821778059006,0.2774437367916107
-0.056923821568489075,0.2761800289154053
-0.05344375967979431,0.2795306444168091
-0.03378243371844292,0.26998740434646606
-0.04177681729197502,0.2753634452819824
-0.0416405089199543,0.27418556809425354
-0.036892663687467575,0.2711658477783203
-0.04280908405780792,0.2741032838821411
-0.045664723962545395,0.27696505188941956
-0.044150203466415405,0.27510690689086914
-0.04299752041697502,0.2710580825805664
-0.04495808854699135,0.27102434635162354
-0.04813458397984505,0.27493515610694885
-0.041850171983242035,0.2760491967201233
-0.04453122615814209,0.2767795920372009
-0.048087261617183685,0.27878543734550476
-0.044511303305625916,0.2760744094848633
-0.04637782275676727,0.2768833041191101
-0.050652772188186646,0.279519259929657
-0.0341855064034462,0.269838809967041
-0.04053150862455368,0.2733275294303894
-0.04220668971538544,0.27539485692977905
-0.04212624207139015,0.274572491645813
-0.04202741011977196,0.27479562163352966
-0.042754992842674255,0.27693971991539
-0.045679252594709396,0.27785927057266235
-0.049062877893447876,0.27954748272895813
-0.03448239713907242,0.27077361941337585
-0.040650468319654465,0.27337563037872314
-0.041579149663448334,0.274272084236145
-0.04175880178809166,0.27467697858810425
-0.04233328998088837,0.2738223969936371
-0.0447944700717926,0.2744781970977783
-0.04744109511375427,0.27677983045578003
-0.046002134680747986,0.27632471919059753
-0.04392322152853012,0.27557817101478577
-0.048214055597782135,0.27704155445098877
-0.05246115103363991,0.2746024429798126
-0.05020150542259216,0.27866485714912415
-0.04371611401438713,0.27504226565361023
-0.04553722217679024,0.27814164757728577
-0.04875912517309189,0.278633713722229
-0.04705257713794708,0.2797485589981079
-0.029320571571588516,0.2685459554195404
-0.035735055804252625,0.2734532654285431
-0.03574278950691223,0.2721642851829529
-0.023365922272205353,0.26363706588745117
-0.02780274674296379,0.2670345902442932
-0.028906263411045074,0.26682430505752563
-0.02921171858906746,0.26851266622543335
-0.03451979160308838,0.2707582116127014
-0.03533894568681717,0.27371746301651
-0.02983693964779377,0.2677069306373596
-0.03507596254348755,0.2697850465774536
-0.036377355456352234,0.2710268497467041
-0.03575161471962929,0.2737613618373871
-0.04162488505244255,0.2766970098018646
-0.04332592338323593,0.27921169996261597
-0.0439867340028286,0.2723028063774109
-0.0475124791264534,0.273796945810318
-0.05134844779968262,0.27471697330474854
-0.04695332050323486,0.27380144596099854
-0.04974767565727234,0.2739962637424469
-0.05469397455453873,0.27606120705604553
-0.034385476261377335,0.2708647549152374
-0.04224630072712898,0.2765614688396454
-0.042550086975097656,0.2753944396972656
-0.043433673679828644,0.2752210795879364
-0.03730570524930954,0.27195098996162415
-0.0429476723074913,0.27396541833877563
-0.0454135537147522,0.2777460813522339
-0.044180240482091904,0.2758285105228424
-0.04349527508020401,0.27385061979293823
-0.0468682199716568,0.27658331394195557
-0.0474654845893383,0.27431148290634155
-0.050088610500097275,0.27450379729270935
-0.05477287620306015,0.2750242054462433
-0.034750841557979584,0.27055954933166504
-0.04269172251224518,0.27606722712516785
-0.042872823774814606,0.2749789357185364
-0.04405461996793747,0.2755291759967804
-0.04280027747154236,0.27379146218299866
-0.04524793475866318,0.2741033434867859
-0.04788852855563164,0.2778259217739105
-0.043894898146390915,0.2723049223423004
-0.04949585348367691,0.27408531308174133
-0.053018033504486084,0.273907870054245
-0.033513203263282776,0.26959356665611267
-0.03968808054924011,0.2720277011394501
-0.04121769964694977,0.2741680443286896
-0.042023539543151855,0.27509331703186035
-0.04393254593014717,0.2747350335121155
-0.03334101662039757,0.26969605684280396
-0.039639536291360855,0.27243518829345703
-0.04090440645813942,0.27344250679016113
-0.041293926537036896,0.27403828501701355
-0.04439880698919296,0.27628806233406067
-0.04775373637676239,0.2779902219772339
-0.04342180863022804,0.2746084928512573
-0.023805927485227585,0.2642675042152405
-0.02880990132689476,0.26821088790893555
-0.02977522648870945,0.2677302956581116
-0.030237076804041862,0.2678900361061096
-0.030568573623895645,0.2680080533027649
-0.03596564382314682,0.2701111435890198
-0.03742409124970436,0.27161332964897156
-0.030351784080266953,0.268521785736084
-0.03698359429836273,0.2725553810596466
-0.03752559423446655,0.27265530824661255
-0.029571164399385452,0.26880231499671936
-0.03604237362742424,0.27371859550476074
-0.03669141232967377,0.2728966474533081
-0.03709341213107109,0.27312222123146057
-0.04088815301656723,0.27327367663383484
-0.04359029233455658,0.2742154896259308
-0.03254749998450279,0.2685891091823578
-0.03576405718922615,0.26983383297920227
-0.04071454331278801,0.2751327157020569
-0.04403485357761383,0.27604055404663086
-0.04467553645372391,0.26774513721466064
-0.04626842960715294,0.2739422619342804
-0.045971956104040146,0.27901777625083923
-0.0482734814286232,0.2794404923915863
-0.0322163924574852,0.26735764741897583
-0.04054976999759674,0.272956520318985
-0.041793517768383026,0.27406439185142517
-0.041038308292627335,0.2739757299423218
-0.04768606275320053,0.2775610685348511
-0.02769441157579422,0.26625165343284607
-0.0348878912627697,0.2704433500766754
-0.03454016521573067,0.27246323227882385
-0.02213812991976738,0.262065589427948
-0.027928350493311882,0.2671036124229431
-0.02818189561367035,0.26570501923561096
-0.03429484739899635,0.27228736877441406
-0.027927156537771225,0.26556262373924255
-0.028675485402345657,0.2662210762500763
-0.03540772199630737,0.2715664803981781
-0.043931975960731506,0.2779217064380646
-0.04234258830547333,0.2784598171710968
-0.04012144356966019,0.27243393659591675
-0.048518501222133636,0.27552443742752075
-0.04781472310423851,0.2771274447441101
-0.04450599104166031,0.2732762098312378
-0.04804356396198273,0.27538666129112244
-0.04546535015106201,0.27447670698165894
-0.043901219964027405,0.2738337516784668
-0.04668987914919853,0.2741670608520508
-0.050881605595350266,0.27592018246650696
-0.04654732719063759,0.27432745695114136
-0.050043538212776184,0.2775533199310303
-0.04628075659275055,0.27359774708747864
-0.050396718084812164,0.2757377028465271
-0.04734007269144058,0.2748907804489136
-0.04088324308395386,0.2721044421195984
-0.050955429673194885,0.2749840319156647
-0.04944746941328049,0.2764856517314911
-0.04598033428192139,0.27414077520370483
-0.05061625689268112,0.27480509877204895
-0.04680429771542549,0.27488186955451965
-0.02862376719713211,0.26651641726493835
-0.03607168048620224,0.27118730545043945
-0.035304129123687744,0.2706892490386963
-0.035698696970939636,0.2709946036338806
-0.03588729351758957,0.26999199390411377
-0.04456448554992676,0.2743493318557739
-0.03528555855154991,0.2713838219642639
-0.04427340626716614,0.2765147089958191
-0.04377235844731331,0.27652764320373535
-0.0418730229139328,0.2744249999523163
-0.044063352048397064,0.27631571888923645
-0.04261278733611107,0.27537691593170166
-0.04111640155315399,0.2726581394672394
-0.046001650393009186,0.2746335566043854
-0.0501876100897789,0.2746681869029999
-0.04637882858514786,0.27472037076950073
-0.0502765029668808,0.2763351798057556
-0.04662516340613365,0.2741716504096985
-0.049209676682949066,0.27482369542121887
-0.05377128720283508,0.27589377760887146
-0.050576962530612946,0.27465030550956726
-0.05362861230969429,0.275964617729187
-0.059551902115345,0.27322039008140564
-0.02899535745382309,0.26678919792175293
-0.035559915006160736,0.2702510952949524
-0.036034196615219116,0.2706238329410553
-0.03632121533155441,0.2716151475906372
-0.04343782365322113,0.2750230133533478
-0.045111075043678284,0.2747443914413452
-0.03560910001397133,0.27150243520736694
-0.04208506643772125,0.2746075689792633
-0.044640034437179565,0.27607813477516174
-0.04500631242990494,0.2766912281513214
-0.0348467081785202,0.26978111267089844
-0.0482417531311512,0.2768206000328064
-0.043936215341091156,0.27596765756607056
-0.0345371812582016,0.2693611681461334
-0.04776039347052574,0.2775771915912628
-0.044444747269153595,0.2747187912464142
-0.041263043880462646,0.2723517119884491
-0.04244886338710785,0.27373644709587097
-0.0288342647254467,0.26636213064193726
-0.03650812804698944,0.270672082901001
-0.03678425773978233,0.2717883288860321
-0.046691156923770905,0.2756592035293579
-0.04352390766143799,0.2744566798210144
-0.03592495992779732,0.2711213231086731
-0.04568088799715042,0.274912565946579
-0.028548214584589005,0.2663772404193878
-0.03574757277965546,0.2719905972480774
-0.03560774028301239,0.27109184861183167
-0.040185194462537766,0.27106785774230957
-0.04182551056146622,0.2734912931919098
-0.036150164902210236,0.271723210811615
-0.04251225292682648,0.2743951678276062
-0.04363268241286278,0.2736114263534546
-0.03638943284749985,0.272042453289032
-0.0424317792057991,0.2745620608329773
-0.04478618502616882,0.27752161026000977
-0.04153662174940109,0.27373766899108887
-0.04921935126185417,0.27597808837890625
-0.034057922661304474,0.26947635412216187
-0.04292069375514984,0.2736453413963318
-0.04322991520166397,0.27521955966949463
-0.051620569080114365,0.27643752098083496
-0.0352485254406929,0.27034807205200195
-0.027569692581892014,0.26489007472991943
-0.034801509231328964,0.2689850628376007
-0.044860150665044785,0.27400076389312744
-0.04528692364692688,0.2746104598045349
-0.04499627649784088,0.27553701400756836
-0.039524197578430176,0.27148282527923584
-0.04672693461179733,0.2746756076812744
-0.04571106284856796,0.27306798100471497
-0.048761963844299316,0.27546167373657227
-0.046261657029390335,0.2745642066001892
-0.04700159654021263,0.27555716037750244
-0.047549255192279816,0.27683329582214355
-0.05187677964568138,0.27843981981277466
-0.05045570433139801,0.27576425671577454
-0.05625224485993385,0.2757229208946228
-0.04176850989460945,0.27385467290878296
-0.027071651071310043,0.2649352252483368
-0.03417392820119858,0.2700464427471161
-0.04086044430732727,0.2732415199279785
-0.03390681743621826,0.27002274990081787
-0.04226001352071762,0.2763957679271698
-0.04217476397752762,0.27684515714645386
-0.04513397440314293,0.27614322304725647
-0.04808671027421951,0.27907732129096985
-0.03372219577431679,0.2686898112297058
-0.04127560183405876,0.27326279878616333
-0.040885210037231445,0.27171728014945984
-0.041774798184633255,0.273986279964447
-0.04051709920167923,0.2723417282104492
-0.04084368795156479,0.2728704512119293
-0.04120197519659996,0.27232784032821655
-0.044091738760471344,0.2729761004447937
-0.04780934005975723,0.2743181586265564
-0.04263003170490265,0.27425557374954224
-0.048367131501436234,0.27392643690109253
-0.05200706794857979,0.274323433637619
-0.04201122373342514,0.27394095063209534
-0.04565178602933884,0.27483880519866943
-0.04835577309131622,0.2779492437839508
-0.04601585865020752,0.27621981501579285
-0.029924962669610977,0.2681223750114441
-0.03635164350271225,0.2725004255771637
-0.036686744540929794,0.27158084511756897
-0.042156655341386795,0.27371612191200256
-0.044555358588695526,0.2773759067058563
-0.044327035546302795,0.27710482478141785
-0.037714991718530655,0.27211159467697144
-0.03539920970797539,0.2705017924308777
-0.04177236557006836,0.2726363241672516
-0.04332028701901436,0.27490153908729553
-0.042788065969944,0.2741769552230835
-0.044543616473674774,0.27517667412757874
-0.04418592527508736,0.2734478712081909
-0.046933528035879135,0.2763243019580841
-0.044817280024290085,0.2748052477836609
-0.04352479428052902,0.2746678292751312
-0.04727184399962425,0.27573972940444946
-0.0508621521294117,0.2765728235244751
-0.047892309725284576,0.27733901143074036
-0.04101952910423279,0.27263540029525757
-0.03333310782909393,0.2685052752494812
-0.042998459190130234,0.27336472272872925
-0.03372032940387726,0.269308477640152
-0.04798875004053116,0.277464359998703
-0.035368092358112335,0.27061909437179565
-0.027547817677259445,0.2656746804714203
-0.042043693363666534,0.27448976039886475
-0.04974190890789032,0.2779415249824524
-0.03533584624528885,0.270501971244812
-0.04646191745996475,0.27435097098350525
-0.0223921500146389,0.26240819692611694
-0.02909758687019348,0.2671031653881073
-0.037707291543483734,0.2718300521373749
-0.03717951104044914,0.27117231488227844
-0.04000503569841385,0.271120548248291
-0.0470246784389019,0.2751675546169281
-0.049870263785123825,0.2747824192047119
-0.04934201389551163,0.2765115797519684
-0.0467703714966774,0.27479588985443115
-0.04638708382844925,0.2730916440486908
-0.05353386700153351,0.27573782205581665
-0.05026863142848015,0.27404820919036865
-0.053939852863550186,0.2741955518722534
-0.059033576399087906,0.27354517579078674
-0.02765956148505211,0.26534438133239746
-0.03506852686405182,0.2703839838504791
-0.03458830341696739,0.2698420286178589
-0.034804340451955795,0.2696932852268219
-0.04416541010141373,0.27487707138061523
-0.04370448365807533,0.27511799335479736
-0.034774839878082275,0.27053403854370117
-0.04431017115712166,0.2751331329345703
-0.04284241050481796,0.27545619010925293
-0.04270277917385101,0.2747980058193207
-0.040730249136686325,0.2734782099723816
-0.04558942839503288,0.27581608295440674
-0.04477721452713013,0.2739986181259155
-0.04793994128704071,0.27689194679260254
-0.04849741607904434,0.2769005596637726
-0.04416785389184952,0.2747066915035248
-0.04743025824427605,0.27626335620880127
-0.04660455882549286,0.2744506001472473
-0.05049880966544151,0.27731719613075256
-0.04722914099693298,0.2759000062942505
-0.046828772872686386,0.2747528553009033
-0.05086250975728035,0.27738022804260254
-0.04162701219320297,0.27404579520225525
-0.04673568904399872,0.27660197019577026
-0.04600400850176811,0.2745407819747925
-0.048974618315696716,0.27767419815063477
-0.04668450355529785,0.2763935923576355
-0.04961544647812843,0.2771162986755371
-0.047609470784664154,0.27752450108528137
-0.047175295650959015,0.27736660838127136
-0.027957113459706306,0.2662034034729004
-0.03455868735909462,0.2708863914012909
-0.03495127707719803,0.27065563201904297
-0.03573372960090637,0.270353227853775
-0.04277165234088898,0.2724817097187042
-0.04482010379433632,0.2737828195095062
-0.043246567249298096,0.27397865056991577
-0.03501959890127182,0.27122846245765686
-0.042182181030511856,0.27523550391197205
-0.04195436090230942,0.2742084264755249
-0.04342842474579811,0.2771909832954407
-0.042487259954214096,0.27497202157974243
-0.04323534667491913,0.2769831120967865
-0.03436584770679474,0.26989588141441345
-0.04797041416168213,0.2773579955101013
-0.04229346290230751,0.2739357352256775
-0.033909182995557785,0.2693379521369934
-0.047736383974552155,0.2778755724430084
-0.043139368295669556,0.27389633655548096
-0.04057416319847107,0.2716294527053833
-0.04207712411880493,0.27377015352249146
-0.0277613066136837,0.2657092213630676
-0.03529168665409088,0.26998448371887207
-0.03558966517448425,0.2707115709781647
-0.04393615946173668,0.27523040771484375
-0.045487791299819946,0.2740752696990967
-0.04514847323298454,0.27484047412872314
-0.04276638478040695,0.2732546925544739
-0.04437978193163872,0.27486827969551086
-0.034352317452430725,0.2703830599784851
-0.04752584919333458,0.2754778265953064
-0.0341973640024662,0.2693268358707428
-0.047477688640356064,0.2765103578567505
-0.042677946388721466,0.2741107940673828
-0.04314976930618286,0.27511367201805115
-0.027890482917428017,0.26525408029556274
-0.035338833928108215,0.2699112892150879
-0.03532524034380913,0.26984405517578125
-0.04511773958802223,0.274245023727417
-0.035017456859350204,0.27018800377845764
-0.044562485069036484,0.2746087908744812
-0.04458177834749222,0.27448570728302
-0.033885061740875244,0.26938125491142273
-0.04746879264712334,0.2764706611633301
-0.041767630726099014,0.2751593291759491
-0.05316765233874321,0.2795940637588501
-0.027209606021642685,0.2648083567619324
-0.03493683040142059,0.2697664797306061
-0.03547021001577377,0.27089840173721313
-0.04460480809211731,0.27455031871795654
-0.04400660842657089,0.27556782960891724
-0.034549761563539505,0.27044177055358887
-0.043335817754268646,0.27641621232032776
-0.0434742346405983,0.2765807807445526
-0.05143148452043533,0.27675551176071167
-0.04058278724551201,0.27311187982559204
-0.04543711617588997,0.27545681595802307
-0.04832399636507034,0.2766111493110657
-0.04415498301386833,0.274434357881546
-0.04731458052992821,0.2758084833621979
-0.05079905688762665,0.27709251642227173
-0.04031984880566597,0.2717091143131256
-0.0464923121035099,0.27610740065574646
-0.04930682107806206,0.2769245505332947
-0.04741060733795166,0.2766617238521576
-0.027787113562226295,0.2658763527870178
-0.03482479602098465,0.2706006169319153
-0.03562653809785843,0.27007827162742615
-0.04488115757703781,0.2752265930175781
-0.034391120076179504,0.2709742784500122
-0.04201289266347885,0.27489525079727173
-0.043119318783283234,0.27670207619667053
-0.03946302458643913,0.2710822522640228
-0.04669836536049843,0.2745244801044464
-0.046213991940021515,0.27411437034606934
-0.04617053270339966,0.2730649709701538
-0.04989688843488693,0.27428925037384033
-0.04674557223916054,0.2748362720012665
-0.04753431677818298,0.2766324281692505
-0.05176848918199539,0.2753334939479828
-0.05600736290216446,0.2759525179862976
-0.04172905534505844,0.2740324139595032
-0.027118176221847534,0.26512661576271057
-0.0343894362449646,0.27041569352149963
-0.0342620313167572,0.2697245180606842
-0.034309856593608856,0.27056869864463806
-0.04257442057132721,0.27616116404533386
-0.04282967746257782,0.27495861053466797
-0.042348042130470276,0.2766982614994049
-0.04740151762962341,0.2751257121562958
-0.05194728448987007,0.277448445558548
-0.05038677155971527,0.27368131279945374
-0.05517758056521416,0.2743293046951294
-0.04013080149888992,0.271703839302063
-0.0472424253821373,0.27543336153030396
-0.04580066353082657,0.2733127474784851
-0.04900706931948662,0.27522018551826477
-0.04664470627903938,0.27511951327323914
-0.04976081848144531,0.2762327194213867
-0.04646023362874985,0.2740198075771332
-0.050604600459337234,0.2759501338005066
-0.04925067722797394,0.27338290214538574
-0.05312943086028099,0.27623745799064636
-0.05074617266654968,0.2749255895614624
-0.05549844726920128,0.2775115370750427
-0.05422152578830719,0.27445244789123535
-0.05930517241358757,0.27320829033851624
-0.03374135494232178,0.2691487669944763
-0.039991118013858795,0.2709835469722748
-0.041469756513834,0.27310413122177124
-0.04967978596687317,0.27462297677993774
-0.033866867423057556,0.26941144466400146
-0.040520086884498596,0.2716144025325775
-0.041900716722011566,0.27394893765449524
-0.04199031740427017,0.2753502130508423
-0.04489699751138687,0.2753869891166687
-0.04773717373609543,0.27875494956970215
-0.027883516624569893,0.2658858597278595
-0.03448718786239624,0.27039673924446106
-0.03495797514915466,0.2698569595813751
-0.03574562445282936,0.2710078954696655
-0.04293696582317352,0.27365320920944214
-0.044756531715393066,0.27503347396850586
-0.0344393253326416,0.27070873975753784
-0.04113015532493591,0.27331480383872986
-0.042595040053129196,0.2760361135005951
-0.04272742569446564,0.27487683296203613
-0.04333453252911568,0.27576178312301636
-0.04733254760503769,0.27505427598953247
-0.050310954451560974,0.27457723021507263
-0.05541331693530083,0.27455568313598633
-0.03980838134884834,0.2714308202266693
-0.04937814176082611,0.27624833583831787
-0.0457373708486557,0.27345550060272217
-0.04939398542046547,0.2748684883117676
-0.03360661864280701,0.2697089910507202
